# X , Y , E
0
532.435,0.323343,0.00438963
533.499,0.31215,0.0043418
534.566,0.303482,0.00429662
535.636,0.298986,0.00425292
536.707,0.29898,0.00425994
537.78,0.294022,0.00425148
538.856,0.293773,0.00427501
539.934,0.286443,0.00425661
541.013,0.284749,0.00424063
542.095,0.277944,0.00423012
543.18,0.276436,0.00422393
544.266,0.277032,0.00422693
545.355,0.276004,0.00421049
546.445,0.275114,0.00421249
547.538,0.271846,0.00423613
548.633,0.269838,0.00425104
549.73,0.273218,0.00426894
550.83,0.273951,0.0042602
551.932,0.276306,0.00427187
553.035,0.269888,0.00427176
554.142,0.267473,0.00429077
555.25,0.266261,0.00428109
556.36,0.268057,0.00426885
557.473,0.266845,0.00425193
558.588,0.259677,0.00425036
559.705,0.255543,0.00424783
560.825,0.256129,0.00426091
561.946,0.260843,0.00426919
563.07,0.260733,0.00428176
564.196,0.259159,0.00428058
565.325,0.260189,0.00430388
566.455,0.261294,0.00431426
567.588,0.263437,0.00432984
568.723,0.265342,0.00433434
569.861,0.267946,0.00434756
571.001,0.267374,0.00435044
572.143,0.266469,0.00437648
573.287,0.265508,0.00439799
574.433,0.266777,0.00442674
575.582,0.269208,0.00443823
576.733,0.278247,0.00447744
577.887,0.287176,0.00453247
579.043,0.295722,0.00458262
580.201,0.303775,0.00464803
581.361,0.310766,0.004706
582.524,0.319142,0.00477436
583.689,0.328437,0.00482772
584.856,0.332326,0.00485437
586.026,0.335147,0.00488624
587.198,0.331621,0.00490447
588.372,0.328121,0.00490902
589.549,0.319989,0.00487076
590.728,0.312347,0.00482348
591.91,0.304017,0.00478058
593.094,0.297652,0.00475756
594.28,0.287334,0.00473243
595.468,0.28446,0.00473004
596.659,0.283535,0.00473011
597.853,0.280926,0.00472909
599.048,0.277969,0.00472386
600.246,0.277841,0.00474074
601.447,0.283697,0.00476473
602.65,0.285897,0.00478155
603.855,0.290039,0.00479511
605.063,0.296407,0.00482102
606.273,0.296721,0.00483841
607.485,0.293764,0.00484326
608.7,0.294822,0.00485933
609.918,0.304363,0.00488602
611.138,0.309572,0.00490233
612.36,0.307688,0.0049068
613.585,0.308465,0.00492301
614.812,0.315169,0.00497349
616.041,0.317398,0.00499381
617.274,0.321957,0.00502273
618.508,0.323305,0.00502667
619.745,0.330365,0.00503895
620.985,0.333642,0.00505521
622.227,0.337993,0.00506688
623.471,0.348008,0.00512704
624.718,0.354508,0.00515114
625.967,0.35952,0.00517636
627.219,0.359061,0.00516048
628.474,0.36034,0.00516838
629.731,0.354819,0.00516319
630.99,0.344329,0.00514002
632.252,0.333109,0.00508296
633.517,0.320931,0.00502303
634.784,0.308517,0.00497523
636.053,0.294555,0.00492774
637.325,0.290884,0.00491742
638.6,0.288596,0.00489498
639.877,0.285379,0.00489839
641.157,0.278351,0.00485796
642.439,0.272361,0.00483136
643.724,0.266815,0.00480759
645.012,0.256496,0.00479736
646.302,0.252565,0.00479003
647.594,0.248574,0.00475494
648.889,0.249413,0.00473347
650.187,0.241705,0.00472227
651.488,0.235657,0.00471861
652.791,0.227234,0.00471435
654.096,0.229071,0.0047005
655.404,0.229499,0.0047119
656.715,0.237367,0.0047351
658.029,0.232804,0.00473331
659.345,0.231043,0.0047198
660.663,0.224133,0.00470783
661.985,0.222196,0.00471726
663.309,0.220302,0.00475308
664.635,0.221399,0.00476766
665.965,0.224209,0.00480838
667.296,0.229739,0.00483063
668.631,0.230299,0.00485641
669.968,0.225549,0.00486678
671.308,0.219213,0.00487169
672.651,0.215401,0.00486903
673.996,0.222166,0.00487831
675.344,0.221933,0.00489285
676.695,0.223708,0.00491373
678.048,0.222342,0.00494234
679.404,0.228287,0.00498861
680.763,0.232252,0.00504334
682.125,0.230069,0.00505681
683.489,0.224347,0.00505131
684.856,0.223837,0.00507359
686.226,0.227411,0.00515271
687.598,0.236335,0.00524415
688.973,0.243395,0.00529922
690.351,0.254127,0.00533716
691.732,0.26198,0.00535193
693.115,0.271481,0.00541106
694.502,0.27731,0.00545666
695.891,0.277505,0.00550872
697.282,0.274209,0.00553676
698.677,0.274736,0.00556888
700.074,0.27816,0.00559733
701.474,0.283907,0.00562992
702.877,0.285539,0.0056372
704.283,0.289047,0.00563743
705.692,0.289918,0.00562282
707.103,0.296088,0.00565366
708.517,0.305489,0.00569834
709.934,0.315194,0.00574045
711.354,0.325427,0.00577376
712.777,0.333397,0.00581105
714.202,0.355644,0.00590604
715.631,0.371804,0.00599302
717.062,0.394047,0.00610913
718.496,0.406196,0.00617439
719.933,0.42051,0.00624974
721.373,0.442149,0.00632861
722.816,0.469657,0.00644771
724.261,0.497619,0.00655991
725.71,0.517099,0.00665787
727.161,0.536361,0.00674455
728.616,0.569918,0.00686786
730.073,0.606687,0.00700888
731.533,0.640452,0.00715615
732.996,0.674869,0.00730467
734.462,0.710256,0.00744145
735.931,0.744788,0.00755747
737.403,0.765209,0.00763132
738.878,0.786526,0.0077024
740.356,0.803797,0.00776952
741.836,0.81037,0.00780246
743.32,0.803513,0.00779763
744.807,0.790838,0.00776263
746.296,0.788012,0.00776632
747.789,0.774917,0.00773546
749.284,0.751488,0.00765819
750.783,0.72368,0.00756546
752.284,0.698831,0.00745616
753.789,0.675797,0.00736222
755.297,0.641594,0.00720191
756.807,0.597494,0.00702531
758.321,0.553928,0.00685093
759.837,0.512122,0.0066855
761.357,0.477102,0.00655112
762.88,0.436788,0.00637624
764.406,0.396945,0.00619953
765.934,0.359573,0.00600856
767.466,0.336564,0.00589422
769.001,0.315489,0.00578762
770.539,0.31657,0.00578265
772.08,0.3196,0.00577815
773.624,0.335296,0.00587251
775.172,0.34403,0.00594315
776.722,0.357953,0.00602649
778.276,0.373775,0.00610323
779.832,0.389101,0.00619637
781.392,0.409795,0.00634677
782.955,0.437723,0.00650313
784.52,0.467473,0.0066751
786.089,0.494833,0.0068299
787.662,0.509133,0.00692869
789.237,0.523222,0.00698982
790.815,0.532219,0.00703516
792.397,0.546252,0.00712354
793.982,0.560122,0.00721163
795.57,0.573763,0.00728242
797.161,0.591701,0.00735984
798.755,0.612205,0.0074853
800.353,0.633669,0.00761354
801.954,0.647504,0.00769568
803.557,0.664012,0.007771
805.165,0.682623,0.0078283
806.775,0.695252,0.0079046
808.388,0.69809,0.00793027
810.005,0.700503,0.00798196
811.625,0.708581,0.00803347
813.248,0.723485,0.00811215
814.875,0.728249,0.00814354
816.505,0.739943,0.00820358
818.138,0.74311,0.00823049
819.774,0.750704,0.00827768
821.414,0.742536,0.00825662
823.056,0.737961,0.00826734
824.702,0.722309,0.00822018
826.352,0.700495,0.00816729
828.005,0.658742,0.00799463
829.661,0.612055,0.00780765
831.32,0.562944,0.00755026
832.983,0.51195,0.00729319
834.649,0.472282,0.00708522
836.318,0.441301,0.00693983
837.99,0.424327,0.00686464
839.666,0.404744,0.00679501
841.346,0.389135,0.00673061
843.028,0.379229,0.00671274
844.715,0.376325,0.00671109
846.404,0.376277,0.00674253
848.097,0.375467,0.00675422
849.793,0.369695,0.00674098
851.493,0.367931,0.00676141
853.196,0.372438,0.00677296
854.902,0.386143,0.00685521
856.612,0.39,0.00686147
858.325,0.3874,0.00690521
860.042,0.378759,0.0068727
861.762,0.373666,0.00688528
863.485,0.379547,0.00692605
865.212,0.392336,0.00703038
866.943,0.400273,0.00710245
868.676,0.405238,0.00716932
870.414,0.412496,0.0072415
872.155,0.426079,0.00732856
873.899,0.435026,0.00739427
875.647,0.44745,0.00749653
877.398,0.461174,0.00757143
879.153,0.47359,0.00763243
880.911,0.485605,0.0076524
882.673,0.511872,0.00780576
884.438,0.542213,0.00799668
886.207,0.564463,0.00816128
887.98,0.593172,0.00831867
889.756,0.614169,0.00845288
891.535,0.649065,0.00863807
893.318,0.666009,0.00875763
895.105,0.689985,0.00887528
896.895,0.702041,0.00895439
898.689,0.708846,0.00900665
900.486,0.708306,0.00902434
902.287,0.698099,0.00900289
904.092,0.69111,0.00897627
905.9,0.678136,0.00889698
907.712,0.661089,0.00882342
909.527,0.644605,0.00876406
911.346,0.615948,0.00867757
913.169,0.604216,0.00863601
914.995,0.590474,0.0085951
916.825,0.591945,0.00860798
918.659,0.574227,0.008573
920.496,0.567138,0.00853887
922.337,0.564622,0.00858683
924.182,0.580527,0.00865012
926.03,0.589523,0.00871934
927.882,0.598506,0.00878104
929.738,0.604356,0.00889522
931.597,0.618566,0.0090368
933.461,0.639793,0.00916164
935.328,0.667396,0.00930568
937.198,0.698086,0.00949609
939.073,0.746807,0.009768
940.951,0.798248,0.0100177
942.833,0.840843,0.0102066
944.718,0.860067,0.0103098
946.608,0.883844,0.0104698
948.501,0.895247,0.0106014
950.398,0.890521,0.0106171
952.299,0.863897,0.010481
954.203,0.823173,0.0102973
956.112,0.777317,0.0101277
958.024,0.720741,0.00991912
959.94,0.668744,0.00968779
961.86,0.614351,0.0094528
963.784,0.566972,0.00919309
965.711,0.530558,0.00903544
967.643,0.505283,0.00890923
969.578,0.492256,0.00890113
971.517,0.476761,0.00881737
973.46,0.476661,0.00881256
975.407,0.469632,0.00883303
977.358,0.459536,0.00882314
979.313,0.452174,0.00882532
981.271,0.447519,0.00879855
983.234,0.437185,0.00880494
985.2,0.430205,0.00881021
987.171,0.421972,0.00880301
989.145,0.427238,0.00874711
991.123,0.414392,0.00871225
993.106,0.41084,0.00871477
995.092,0.410971,0.00884457
997.082,0.421762,0.00894739
999.076,0.431227,0.00904448
1001.07,0.449541,0.00912674
1003.08,0.456123,0.00914126
1005.08,0.451798,0.0091475
1007.09,0.44232,0.0091397
1009.11,0.440191,0.00918866
1011.13,0.45889,0.00925559
1013.15,0.48244,0.00938347
1015.17,0.502382,0.00942553
1017.2,0.503281,0.00948833
1019.24,0.504397,0.00950569
1021.28,0.506377,0.00952093
1023.32,0.514529,0.00953168
1025.37,0.516392,0.00953181
1027.42,0.515784,0.0095942
1029.47,0.502868,0.00957545
1031.53,0.485966,0.00956245
1033.59,0.474424,0.00954072
1035.66,0.457946,0.00947426
1037.73,0.445508,0.00940165
1039.81,0.435925,0.00933524
1041.89,0.438392,0.00934347
1043.97,0.451064,0.0093967
1046.06,0.461359,0.00949949
1048.15,0.477712,0.00959475
1050.25,0.484741,0.0096121
1052.35,0.497778,0.00967582
1054.45,0.526099,0.00981089
1056.56,0.543018,0.00995677
1058.67,0.562902,0.0100471
1060.79,0.564856,0.0101003
1062.91,0.578971,0.010165
1065.04,0.584097,0.0102051
1067.17,0.588949,0.0102749
1069.3,0.595831,0.0103035
1071.44,0.592739,0.0103165
1073.59,0.58739,0.0102619
1075.73,0.562082,0.0101507
1077.88,0.546559,0.0100935
1080.04,0.530316,0.0100133
1082.2,0.512687,0.00994978
1084.36,0.490461,0.00981778
1086.53,0.473796,0.00971701
1088.71,0.464791,0.00968475
1090.88,0.45227,0.00961957
1093.07,0.43977,0.00955345
1095.25,0.425955,0.00945721
1097.44,0.418182,0.0094245
1099.64,0.40817,0.00940235
1101.84,0.409187,0.00940556
1104.04,0.414403,0.00943204
1106.25,0.42158,0.00949243
1108.46,0.422358,0.00956935
1110.68,0.423464,0.0096224
1112.9,0.429083,0.00966436
1115.12,0.439274,0.00972051
1117.35,0.460212,0.009851
1119.59,0.47624,0.00996506
1121.83,0.491717,0.0100502
1124.07,0.503978,0.0101343
1126.32,0.527931,0.0103211
1128.57,0.542329,0.0104953
1130.83,0.545344,0.0106388
1133.09,0.547235,0.0105596
1135.36,0.54715,0.0106062
1137.63,0.542867,0.0106
1139.9,0.531625,0.0107024
1142.18,0.53045,0.0107367
1144.47,0.546707,0.0108693
1146.76,0.562343,0.0110464
1149.05,0.595196,0.0112254
1151.35,0.612509,0.0113216
1153.65,0.633346,0.0114206
1155.96,0.659129,0.0115841
1158.27,0.694788,0.0118155
1160.59,0.717454,0.0119955
1162.91,0.723924,0.0120655
1165.23,0.731542,0.0120702
1167.56,0.737279,0.0120692
1169.9,0.711773,0.0119895
1172.24,0.674212,0.0118004
1174.58,0.621584,0.0115334
1176.93,0.583461,0.0113043
1179.29,0.553836,0.0111614
1181.65,0.536405,0.0110994
1184.01,0.522744,0.0111037
1186.38,0.500629,0.0110412
1188.75,0.48014,0.0109377
1191.13,0.471444,0.0107896
1193.51,0.459568,0.0107296
1195.9,0.463198,0.0107149
1198.29,0.457711,0.0107656
1200.68,0.467982,0.0108505
1203.09,0.459739,0.0108633
1205.49,0.468279,0.0108845
1207.9,0.490393,0.0110473
1210.32,0.53484,0.0113686
1212.74,0.575513,0.0117114
1215.17,0.609724,0.0119699
1217.6,0.644442,0.0122332
1220.03,0.681528,0.0124684
1222.47,0.715043,0.0126982
1224.92,0.745797,0.0128556
1227.37,0.769751,0.0129872
1229.82,0.773024,0.0130254
1232.28,0.766357,0.0130265
1234.74,0.760147,0.0130056
1237.21,0.754003,0.0129332
1239.69,0.723543,0.0127886
1242.17,0.679141,0.012619
1244.65,0.644728,0.0125129
1247.14,0.634488,0.0124636
1249.64,0.652472,0.0125339
1252.13,0.67162,0.0126478
1254.64,0.71164,0.0128771
1257.15,0.751134,0.0130997
1259.66,0.803793,0.0134441
1262.18,0.849771,0.0137651
1264.71,0.890191,0.0140838
1267.24,0.919666,0.0143172
1269.77,0.942298,0.0145197
1272.31,0.941667,0.0145548
1274.85,0.947663,0.0145713
1277.4,0.976367,0.0146822
1279.96,0.995532,0.0148401
1282.52,1.00877,0.0149576
1285.08,0.991617,0.0149334
1287.65,0.985393,0.0149422
1290.23,0.983133,0.0150315
1292.81,0.979912,0.015071
1295.4,0.990461,0.0151047
1297.99,0.984534,0.0150896
1300.58,0.98056,0.0150978
1303.18,0.960912,0.0150858
1305.79,0.946613,0.0150209
1308.4,0.934746,0.0149933
1311.02,0.900591,0.0147775
1313.64,0.86854,0.0145321
1316.27,0.812894,0.0142019
1318.9,0.776085,0.0140161
1321.54,0.716441,0.0137669
1324.18,0.671107,0.013587
1326.83,0.62904,0.0133599
1329.48,0.609772,0.0132224
1332.14,0.604511,0.0131536
1334.81,0.610838,0.0131761
1337.48,0.608586,0.0132007
1340.15,0.618794,0.0132393
1342.83,0.639273,0.0133172
1345.52,0.681953,0.0136202
1348.21,0.696003,0.0138273
1350.9,0.712129,0.0140371
1353.61,0.726194,0.014122
1356.31,0.774925,0.0143537
1359.03,0.802574,0.0145097
1361.74,0.819238,0.0146151
1364.47,0.809924,0.014648
1367.2,0.807314,0.0147208
1369.93,0.805817,0.0147823
1372.67,0.801166,0.0147589
1375.42,0.819556,0.0149132
1378.17,0.842802,0.015064
1380.92,0.870767,0.0152341
1383.68,0.8685,0.0152483
1386.45,0.859787,0.0152273
1389.23,0.865583,0.015218
1392,0.892274,0.0153451
1394.79,0.891624,0.0152938
1397.58,0.864796,0.0152483
1400.37,0.810196,0.0149825
1403.17,0.782449,0.01491
1405.98,0.762913,0.014814
1408.79,0.745948,0.0146477
1411.61,0.736176,0.0145767
1414.43,0.722731,0.01446
1417.26,0.706179,0.0144364
1420.1,0.671872,0.0142124
1422.94,0.66662,0.0142181
1425.78,0.6858,0.0143091
1428.63,0.71479,0.0144534
1431.49,0.717895,0.0144371
1434.35,0.734993,0.0145481
1437.22,0.754286,0.0147274
1440.1,0.801794,0.0151627
1442.98,0.844441,0.0154911
1445.86,0.889909,0.0157898
1448.75,0.918924,0.0159985
1451.65,0.960563,0.0162694
1454.56,0.985469,0.0165649
1457.46,1.01419,0.0167454
1460.38,1.02605,0.0168551
1463.3,1.05464,0.0169248
1466.23,1.0605,0.0169641
1469.16,1.05422,0.0170341
1472.1,1.03039,0.0169983
1475.04,1.0036,0.0169019
1477.99,0.975667,0.0167659
1480.95,0.953001,0.0166602
1483.91,0.942577,0.0166561
1486.88,0.917494,0.0164597
1489.85,0.881607,0.0162426
1492.83,0.839619,0.0160183
1495.82,0.807463,0.015804
1498.81,0.793691,0.015698
1501.81,0.779103,0.0155758
1504.81,0.754712,0.0154774
1507.82,0.735759,0.0153408
1510.83,0.716078,0.0152205
1513.86,0.717989,0.0152615
1516.88,0.698748,0.0153156
1519.92,0.687077,0.0152675
1522.96,0.676381,0.015206
1526,0.67256,0.015117
1529.06,0.667506,0.0150035
1532.11,0.663187,0.0148748
1535.18,0.66892,0.0147889
1538.25,0.665509,0.0147439
1541.32,0.652454,0.0148864
1544.41,0.641153,0.0149869
1547.5,0.633037,0.0150822
1550.59,0.62491,0.0149994
1553.69,0.625961,0.014958
1556.8,0.635548,0.0149194
1559.91,0.644379,0.0149319
1563.03,0.642773,0.0150087
1566.16,0.633316,0.0150725
1569.29,0.640595,0.0151309
1572.43,0.63609,0.015127
1575.57,0.658017,0.0152723
1578.73,0.657702,0.0154094
1581.88,0.660163,0.015441
1585.05,0.633074,0.0153374
1588.22,0.631813,0.0153631
1591.39,0.641163,0.0154038
1594.58,0.646025,0.0155367
1597.77,0.627423,0.0154189
1600.96,0.611075,0.0153934
1604.16,0.625331,0.0154233
1607.37,0.647681,0.0155777
1610.59,0.678889,0.0216672
1612.65,0.682395,0.0217165
1614.72,0.658333,0.0215946
1617.95,0.617423,0.0154581
1621.19,0.604944,0.0153989
1624.43,0.60663,0.0154922
1627.68,0.612729,0.015621
1630.93,0.603472,0.015632
1634.2,0.609446,0.0156447
1637.46,0.603547,0.0156316
1640.74,0.598099,0.0156132
1644.02,0.587355,0.01556
1647.31,0.574401,0.0154734
1650.6,0.592002,0.0156146
1653.9,0.597278,0.0157945
1657.21,0.595658,0.0158198
1660.53,0.559843,0.0156173
1663.85,0.540701,0.0153835
1667.18,0.566482,0.0155684
1670.51,0.570937,0.0156393
1673.85,0.578431,0.0157757
1677.2,0.567524,0.0156797
1680.55,0.571702,0.0157129
1683.91,0.578588,0.0157261
1687.28,0.590636,0.0157876
1690.66,0.593401,0.0157944
1694.04,0.58181,0.0156333
1697.43,0.555296,0.0155005
1700.82,0.570556,0.0155554
1704.22,0.587965,0.0157438
1707.63,0.602721,0.0158207
1711.05,0.586634,0.0158101
1714.47,0.569994,0.0157618
1717.9,0.571767,0.0158269
1721.33,0.563798,0.0157985
1724.78,0.55637,0.0158444
1728.23,0.529501,0.0156665
1731.68,0.516504,0.0156549
1735.14,0.526487,0.0156652
1738.62,0.54434,0.0158648
1742.09,0.569027,0.0158587
1745.58,0.557819,0.0158114
1749.07,0.532361,0.0156631
1752.57,0.510499,0.0156809
1756.07,0.510192,0.0156984
1759.58,0.525071,0.015782
1763.1,0.52834,0.0157785
1766.63,0.516153,0.0156901
1770.16,0.483236,0.0154711
1773.7,0.477312,0.0154078
1777.25,0.481126,0.0155608
1780.8,0.511567,0.0157557
1784.37,0.506795,0.0157395
1787.93,0.510127,0.0157014
1791.51,0.485623,0.0156447
1795.09,0.488237,0.0157139
1798.68,0.478437,0.0156836
1802.28,0.476337,0.0155182
1805.89,0.454752,0.0154114
1809.5,0.437926,0.0154122
1813.12,0.453994,0.0156288
1816.74,0.468766,0.0157223
1820.38,0.478322,0.0156321
1824.02,0.453402,0.0155565
1827.66,0.442894,0.015645
1831.32,0.427251,0.0157118
1834.98,0.445681,0.01586
1838.65,0.457318,0.0158865
1842.33,0.47033,0.0159372
1846.01,0.481802,0.0159487
1849.71,0.485675,0.0158898
1853.41,0.506185,0.016034
1857.11,0.485927,0.0160275
1860.83,0.476582,0.0160536
1864.55,0.453985,0.0160033
1868.28,0.477367,0.0160209
1872.01,0.483049,0.0160234
1875.76,0.492935,0.0161322
1879.51,0.467203,0.0161212
1883.27,0.457205,0.0161058
1887.04,0.45753,0.0160437
1890.81,0.470624,0.0161745
1894.59,0.466851,0.0161917
1898.38,0.445771,0.016034
1902.18,0.440495,0.0159296
1905.98,0.44954,0.0160543
1909.79,0.468949,0.0161638
1913.61,0.462598,0.016043
1917.44,0.464828,0.0159341
1921.28,0.442656,0.0157419
1925.12,0.440573,0.0157151
1928.97,0.421654,0.0156063
1932.83,0.418439,0.0157921
1936.69,0.409563,0.0159033
1940.56,0.413407,0.0159951
1944.45,0.418491,0.0159312
1948.33,0.420316,0.0157783
1952.23,0.414294,0.0156986
1956.14,0.414732,0.0156788
1960.05,0.404886,0.0157865
1963.97,0.394021,0.0157425
1967.9,0.393229,0.015736
1971.83,0.407533,0.015902
1975.78,0.406135,0.0160329
1979.73,0.397355,0.0160861
1983.69,0.375857,0.016086
1987.65,0.391307,0.0160413
1991.63,0.407849,0.0160477
1995.61,0.430265,0.0160384
1999.6,0.419111,0.01601
2003.6,0.403784,0.0160568
2007.61,0.389085,0.0160459
2011.63,0.393271,0.0161587
2015.65,0.389151,0.0160248
2019.68,0.401745,0.0161007
2023.72,0.386874,0.0160576
2027.77,0.391714,0.0163822
2031.82,0.382993,0.0162595
2035.89,0.399555,0.016332
2039.96,0.396586,0.0161625
2044.04,0.393337,0.0163108
2048.13,0.366901,0.0161019
2052.22,0.366886,0.0160953
2056.33,0.369386,0.0159984
2060.44,0.403011,0.0163314
2064.56,0.395941,0.0164028
2068.69,0.397989,0.0164281
2072.83,0.396593,0.0162656
2076.97,0.408369,0.0162591
2081.13,0.414192,0.0163798
2085.29,0.405676,0.0165804
2089.46,0.413612,0.0166121
2093.64,0.413306,0.0165852
2097.83,0.422018,0.016546
2102.02,0.415586,0.0165282
2106.22,0.423037,0.0165197
2110.44,0.417743,0.0164493
2114.66,0.423874,0.0165466
2118.89,0.416564,0.0166106
2123.13,0.407281,0.0165264
2127.37,0.394606,0.016452
2131.63,0.378066,0.016316
2135.89,0.377809,0.0163986
2140.16,0.385139,0.0164555
2144.44,0.397022,0.0165759
2148.73,0.389476,0.0165418
2153.03,0.37829,0.0164617
2157.33,0.367364,0.0164261
2161.65,0.386004,0.016531
2165.97,0.399857,0.0166896
2170.3,0.413995,0.0167413
2174.64,0.409236,0.0167843
2178.99,0.41859,0.0168277
2183.35,0.427854,0.0169128
2187.72,0.450389,0.0169312
2192.09,0.453642,0.0170195
2196.48,0.449452,0.0170192
2200.87,0.423485,0.0170679
2205.27,0.407684,0.0169838
2209.68,0.402639,0.0170654
2214.1,0.406488,0.0170982
2218.53,0.408861,0.0172537
2222.97,0.418301,0.0172938
2227.41,0.428906,0.0174459
2231.87,0.437035,0.0174531
2236.33,0.427551,0.0174924
2240.81,0.432595,0.0174381
2245.29,0.42351,0.0173336
